total_gold_earned_0, 56002
total_gold_spent_0, 49675
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 14
total_damage_dealt_to_champions_0, 91815
total_damage_dealt_to_objectives_0, 59142
total_damage_taken_0, 98165
average_vision_score_0, 26
total_wards_placed_0, 50
average_creep_score_0, 115
average_champion_experience_0, 12917
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 47467
total_gold_spent_1, 44895
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 31
total_damage_dealt_to_champions_1, 68972
total_damage_dealt_to_objectives_1, 36697
total_damage_taken_1, 107955
average_vision_score_1, 30
total_wards_placed_1, 64
average_creep_score_1, 105
average_champion_experience_1, 10930
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Gangplank
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
