total_gold_earned_0, 37719
total_gold_spent_0, 34260
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 28
total_damage_dealt_to_champions_0, 45224
total_damage_dealt_to_objectives_0, 22830
total_damage_taken_0, 85105
average_vision_score_0, 10
total_wards_placed_0, 24
average_creep_score_0, 93
average_champion_experience_0, 9105
dmg_carry_0, 59
obj_carry_0, 59
team_comp_0_champ_1, Veigar
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Sion
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Malphite
total_gold_earned_1, 55076
total_gold_spent_1, 44143
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 28
total_deaths_1, 17
total_damage_dealt_to_champions_1, 75073
total_damage_dealt_to_objectives_1, 69398
total_damage_taken_1, 77958
average_vision_score_1, 19
total_wards_placed_1, 39
average_creep_score_1, 123
average_champion_experience_1, 12253
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
