total_gold_earned_0, 87147
total_gold_spent_0, 96205
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 8
total_kills_0, 38
total_deaths_0, 64
total_damage_dealt_to_champions_0, 164898
total_damage_dealt_to_objectives_0, 104566
total_damage_taken_0, 317119
average_vision_score_0, 51
total_wards_placed_0, 75
average_creep_score_0, 154
average_champion_experience_0, 19908
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Nasus
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Alistar
total_gold_earned_1, 100134
total_gold_spent_1, 90745
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 64
total_deaths_1, 38
total_damage_dealt_to_champions_1, 268795
total_damage_dealt_to_objectives_1, 84927
total_damage_taken_1, 217370
average_vision_score_1, 52
total_wards_placed_1, 101
average_creep_score_1, 215
average_champion_experience_1, 27004
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
