total_gold_earned_0, 39222
total_gold_spent_0, 33225
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 23
total_damage_dealt_to_champions_0, 45779
total_damage_dealt_to_objectives_0, 10767
total_damage_taken_0, 72105
average_vision_score_0, 18
total_wards_placed_0, 51
average_creep_score_0, 102
average_champion_experience_0, 10182
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Karma
total_gold_earned_1, 49935
total_gold_spent_1, 44558
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 23
total_deaths_1, 14
total_damage_dealt_to_champions_1, 55449
total_damage_dealt_to_objectives_1, 75782
total_damage_taken_1, 68908
average_vision_score_1, 25
total_wards_placed_1, 48
average_creep_score_1, 116
average_champion_experience_1, 11343
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
