total_gold_earned_0, 29751
total_gold_spent_0, 26500
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 27
total_damage_dealt_to_champions_0, 37414
total_damage_dealt_to_objectives_0, 14417
total_damage_taken_0, 59857
average_vision_score_0, 7
total_wards_placed_0, 21
average_creep_score_0, 57
average_champion_experience_0, 6399
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Vex
total_gold_earned_1, 38045
total_gold_spent_1, 30575
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 12
total_damage_dealt_to_champions_1, 47647
total_damage_dealt_to_objectives_1, 30269
total_damage_taken_1, 52030
average_vision_score_1, 11
total_wards_placed_1, 22
average_creep_score_1, 76
average_champion_experience_1, 7561
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
