total_gold_earned_0, 32148
total_gold_spent_0, 29435
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 27
total_damage_dealt_to_champions_0, 46115
total_damage_dealt_to_objectives_0, 15328
total_damage_taken_0, 69041
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 73
average_champion_experience_0, 7857
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 44788
total_gold_spent_1, 36250
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 9
total_damage_dealt_to_champions_1, 50738
total_damage_dealt_to_objectives_1, 66351
total_damage_taken_1, 64379
average_vision_score_1, 17
total_wards_placed_1, 39
average_creep_score_1, 82
average_champion_experience_1, 9999
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
