total_gold_earned_0, 55057
total_gold_spent_0, 52560
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 39
total_damage_dealt_to_champions_0, 89216
total_damage_dealt_to_objectives_0, 33091
total_damage_taken_0, 123121
average_vision_score_0, 27
total_wards_placed_0, 68
average_creep_score_0, 123
average_champion_experience_0, 13434
dmg_carry_0, 254
obj_carry_0, 254
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Leona
total_gold_earned_1, 67438
total_gold_spent_1, 62155
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 30
total_damage_dealt_to_champions_1, 103429
total_damage_dealt_to_objectives_1, 99712
total_damage_taken_1, 124256
average_vision_score_1, 34
total_wards_placed_1, 64
average_creep_score_1, 125
average_champion_experience_1, 15871
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
