total_gold_earned_0, 62322
total_gold_spent_0, 58333
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 31
total_deaths_0, 15
total_damage_dealt_to_champions_0, 92819
total_damage_dealt_to_objectives_0, 103197
total_damage_taken_0, 112453
average_vision_score_0, 27
total_wards_placed_0, 62
average_creep_score_0, 115
average_champion_experience_0, 15682
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lulu
total_gold_earned_1, 52155
total_gold_spent_1, 49923
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 32
total_damage_dealt_to_champions_1, 77009
total_damage_dealt_to_objectives_1, 27062
total_damage_taken_1, 128513
average_vision_score_1, 25
total_wards_placed_1, 62
average_creep_score_1, 138
average_champion_experience_1, 12413
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nasus
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
