total_gold_earned_0, 47342
total_gold_spent_0, 43375
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 47
total_damage_dealt_to_champions_0, 63233
total_damage_dealt_to_objectives_0, 27939
total_damage_taken_0, 106581
average_vision_score_0, 17
total_wards_placed_0, 34
average_creep_score_0, 90
average_champion_experience_0, 11170
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Swain
total_gold_earned_1, 59142
total_gold_spent_1, 55018
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 27
total_damage_dealt_to_champions_1, 90385
total_damage_dealt_to_objectives_1, 54628
total_damage_taken_1, 92674
average_vision_score_1, 21
total_wards_placed_1, 44
average_creep_score_1, 102
average_champion_experience_1, 13543
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nami
gameLengthMin, 27
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
