total_gold_earned_0, 45122
total_gold_spent_0, 41620
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 26
total_deaths_0, 13
total_damage_dealt_to_champions_0, 55143
total_damage_dealt_to_objectives_0, 62885
total_damage_taken_0, 52272
average_vision_score_0, 12
total_wards_placed_0, 33
average_creep_score_0, 75
average_champion_experience_0, 8209
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Zyra
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 29333
total_gold_spent_1, 26295
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 26
total_damage_dealt_to_champions_1, 26571
total_damage_dealt_to_objectives_1, 6314
total_damage_taken_1, 67396
average_vision_score_1, 8
total_wards_placed_1, 28
average_creep_score_1, 52
average_champion_experience_1, 6191
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
