total_gold_earned_0, 41626
total_gold_spent_0, 39808
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 40
total_damage_dealt_to_champions_0, 68771
total_damage_dealt_to_objectives_0, 7237
total_damage_taken_0, 111270
average_vision_score_0, 17
total_wards_placed_0, 54
average_creep_score_0, 93
average_champion_experience_0, 9386
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Taliyah
total_gold_earned_1, 58386
total_gold_spent_1, 53725
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 17
total_damage_dealt_to_champions_1, 98410
total_damage_dealt_to_objectives_1, 97956
total_damage_taken_1, 111386
average_vision_score_1, 24
total_wards_placed_1, 57
average_creep_score_1, 97
average_champion_experience_1, 12715
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
