total_gold_earned_0, 49022
total_gold_spent_0, 47370
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 24
total_damage_dealt_to_champions_0, 85987
total_damage_dealt_to_objectives_0, 34268
total_damage_taken_0, 126224
average_vision_score_0, 18
total_wards_placed_0, 45
average_creep_score_0, 100
average_champion_experience_0, 12052
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zilean
total_gold_earned_1, 54822
total_gold_spent_1, 42116
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 24
total_deaths_1, 33
total_damage_dealt_to_champions_1, 111248
total_damage_dealt_to_objectives_1, 60265
total_damage_taken_1, 117105
average_vision_score_1, 24
total_wards_placed_1, 57
average_creep_score_1, 104
average_champion_experience_1, 12733
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
