total_gold_earned_0, 73129
total_gold_spent_0, 71308
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 53
total_damage_dealt_to_champions_0, 144664
total_damage_dealt_to_objectives_0, 62749
total_damage_taken_0, 168631
average_vision_score_0, 44
total_wards_placed_0, 63
average_creep_score_0, 125
average_champion_experience_0, 16852
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Lulu
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 81524
total_gold_spent_1, 73575
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 53
total_deaths_1, 44
total_damage_dealt_to_champions_1, 145500
total_damage_dealt_to_objectives_1, 77350
total_damage_taken_1, 178762
average_vision_score_1, 48
total_wards_placed_1, 78
average_creep_score_1, 143
average_champion_experience_1, 19259
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
