total_gold_earned_0, 73260
total_gold_spent_0, 62775
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 26
total_damage_dealt_to_champions_0, 111068
total_damage_dealt_to_objectives_0, 123918
total_damage_taken_0, 146800
average_vision_score_0, 37
total_wards_placed_0, 80
average_creep_score_0, 144
average_champion_experience_0, 17707
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Lux
total_gold_earned_1, 59210
total_gold_spent_1, 56685
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 39
total_damage_dealt_to_champions_1, 118122
total_damage_dealt_to_objectives_1, 33207
total_damage_taken_1, 133512
average_vision_score_1, 32
total_wards_placed_1, 53
average_creep_score_1, 128
average_champion_experience_1, 14455
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
