total_gold_earned_0, 58987
total_gold_spent_0, 52500
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 32
total_deaths_0, 27
total_damage_dealt_to_champions_0, 102349
total_damage_dealt_to_objectives_0, 101026
total_damage_taken_0, 94270
average_vision_score_0, 33
total_wards_placed_0, 59
average_creep_score_0, 112
average_champion_experience_0, 13267
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 55408
total_gold_spent_1, 51220
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 32
total_damage_dealt_to_champions_1, 69885
total_damage_dealt_to_objectives_1, 22473
total_damage_taken_1, 130550
average_vision_score_1, 20
total_wards_placed_1, 43
average_creep_score_1, 107
average_champion_experience_1, 13582
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
