total_gold_earned_0, 64048
total_gold_spent_0, 55233
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 26
total_damage_dealt_to_champions_0, 102477
total_damage_dealt_to_objectives_0, 83615
total_damage_taken_0, 126985
average_vision_score_0, 29
total_wards_placed_0, 57
average_creep_score_0, 105
average_champion_experience_0, 15187
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lulu
total_gold_earned_1, 53164
total_gold_spent_1, 55283
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 42
total_damage_dealt_to_champions_1, 93048
total_damage_dealt_to_objectives_1, 23009
total_damage_taken_1, 129822
average_vision_score_1, 24
total_wards_placed_1, 50
average_creep_score_1, 109
average_champion_experience_1, 11861
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
