total_gold_earned_0, 51245
total_gold_spent_0, 48400
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 4
total_damage_dealt_to_champions_0, 64215
total_damage_dealt_to_objectives_0, 80084
total_damage_taken_0, 65781
average_vision_score_0, 30
total_wards_placed_0, 44
average_creep_score_0, 91
average_champion_experience_0, 12189
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Lux
total_gold_earned_1, 36672
total_gold_spent_1, 35683
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 29
total_damage_dealt_to_champions_1, 33746
total_damage_dealt_to_objectives_1, 9586
total_damage_taken_1, 86612
average_vision_score_1, 16
total_wards_placed_1, 45
average_creep_score_1, 100
average_champion_experience_1, 8962
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
