total_gold_earned_0, 77172
total_gold_spent_0, 70460
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 52
total_deaths_0, 35
total_damage_dealt_to_champions_0, 138913
total_damage_dealt_to_objectives_0, 82499
total_damage_taken_0, 167265
average_vision_score_0, 40
total_wards_placed_0, 68
average_creep_score_0, 134
average_champion_experience_0, 18016
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Braum
total_gold_earned_1, 72828
total_gold_spent_1, 69960
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 52
total_damage_dealt_to_champions_1, 139481
total_damage_dealt_to_objectives_1, 53081
total_damage_taken_1, 175362
average_vision_score_1, 41
total_wards_placed_1, 86
average_creep_score_1, 155
average_champion_experience_1, 16902
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
