total_gold_earned_0, 65701
total_gold_spent_0, 65025
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 42
total_damage_dealt_to_champions_0, 106938
total_damage_dealt_to_objectives_0, 23562
total_damage_taken_0, 153437
average_vision_score_0, 33
total_wards_placed_0, 77
average_creep_score_0, 144
average_champion_experience_0, 16518
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Pyke
total_gold_earned_1, 70280
total_gold_spent_1, 70385
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 29
total_damage_dealt_to_champions_1, 124751
total_damage_dealt_to_objectives_1, 102751
total_damage_taken_1, 139346
average_vision_score_1, 33
total_wards_placed_1, 75
average_creep_score_1, 132
average_champion_experience_1, 17647
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Ziggs
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
