total_gold_earned_0, 62289
total_gold_spent_0, 55263
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 37
total_damage_dealt_to_champions_0, 111208
total_damage_dealt_to_objectives_0, 78426
total_damage_taken_0, 112995
average_vision_score_0, 23
total_wards_placed_0, 49
average_creep_score_0, 110
average_champion_experience_0, 14605
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 53684
total_gold_spent_1, 51025
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 42
total_damage_dealt_to_champions_1, 90606
total_damage_dealt_to_objectives_1, 32044
total_damage_taken_1, 136575
average_vision_score_1, 24
total_wards_placed_1, 52
average_creep_score_1, 108
average_champion_experience_1, 11625
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
