total_gold_earned_0, 66255
total_gold_spent_0, 63200
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 28
total_damage_dealt_to_champions_0, 102567
total_damage_dealt_to_objectives_0, 77473
total_damage_taken_0, 134584
average_vision_score_0, 24
total_wards_placed_0, 52
average_creep_score_0, 127
average_champion_experience_0, 14829
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pyke
total_gold_earned_1, 54483
total_gold_spent_1, 56625
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 36
total_damage_dealt_to_champions_1, 89856
total_damage_dealt_to_objectives_1, 30070
total_damage_taken_1, 125785
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 110
average_champion_experience_1, 12895
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Rell
gameLengthMin, 31
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
