total_gold_earned_0, 60891
total_gold_spent_0, 58305
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 24
total_damage_dealt_to_champions_0, 104130
total_damage_dealt_to_objectives_0, 64679
total_damage_taken_0, 119629
average_vision_score_0, 29
total_wards_placed_0, 64
average_creep_score_0, 105
average_champion_experience_0, 13896
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Riven
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 50090
total_gold_spent_1, 45125
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 42
total_damage_dealt_to_champions_1, 88328
total_damage_dealt_to_objectives_1, 25175
total_damage_taken_1, 123673
average_vision_score_1, 22
total_wards_placed_1, 53
average_creep_score_1, 115
average_champion_experience_1, 12321
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Zilean
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
