total_gold_earned_0, 65621
total_gold_spent_0, 55625
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 21
total_damage_dealt_to_champions_0, 116036
total_damage_dealt_to_objectives_0, 87614
total_damage_taken_0, 103763
average_vision_score_0, 38
total_wards_placed_0, 75
average_creep_score_0, 128
average_champion_experience_0, 15445
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Zyra
total_gold_earned_1, 57700
total_gold_spent_1, 55535
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 34
total_damage_dealt_to_champions_1, 68277
total_damage_dealt_to_objectives_1, 34874
total_damage_taken_1, 135568
average_vision_score_1, 35
total_wards_placed_1, 67
average_creep_score_1, 126
average_champion_experience_1, 13153
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
