total_gold_earned_0, 36226
total_gold_spent_0, 30850
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 35
total_damage_dealt_to_champions_0, 50885
total_damage_dealt_to_objectives_0, 25391
total_damage_taken_0, 77349
average_vision_score_0, 14
total_wards_placed_0, 30
average_creep_score_0, 78
average_champion_experience_0, 8126
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Caitlyn
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Morgana
total_gold_earned_1, 46349
total_gold_spent_1, 38300
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 16
total_damage_dealt_to_champions_1, 62507
total_damage_dealt_to_objectives_1, 34776
total_damage_taken_1, 70700
average_vision_score_1, 13
total_wards_placed_1, 37
average_creep_score_1, 77
average_champion_experience_1, 9827
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Swain
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
