total_gold_earned_0, 64406
total_gold_spent_0, 59335
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 27
total_damage_dealt_to_champions_0, 112481
total_damage_dealt_to_objectives_0, 54230
total_damage_taken_0, 109708
average_vision_score_0, 39
total_wards_placed_0, 80
average_creep_score_0, 122
average_champion_experience_0, 14756
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 61272
total_gold_spent_1, 56035
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 45
total_damage_dealt_to_champions_1, 83583
total_damage_dealt_to_objectives_1, 68924
total_damage_taken_1, 140462
average_vision_score_1, 30
total_wards_placed_1, 71
average_creep_score_1, 127
average_champion_experience_1, 13778
dmg_carry_1, 61
obj_carry_1, 61
team_comp_1_champ_1, Sion
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
