total_gold_earned_0, 65427
total_gold_spent_0, 62270
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 16
total_damage_dealt_to_champions_0, 104543
total_damage_dealt_to_objectives_0, 60423
total_damage_taken_0, 113153
average_vision_score_0, 31
total_wards_placed_0, 53
average_creep_score_0, 140
average_champion_experience_0, 15626
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 52317
total_gold_spent_1, 49158
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 39
total_damage_dealt_to_champions_1, 72615
total_damage_dealt_to_objectives_1, 25304
total_damage_taken_1, 130455
average_vision_score_1, 17
total_wards_placed_1, 49
average_creep_score_1, 125
average_champion_experience_1, 12654
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
