total_gold_earned_0, 54585
total_gold_spent_0, 46900
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 22
total_damage_dealt_to_champions_0, 80539
total_damage_dealt_to_objectives_0, 64254
total_damage_taken_0, 90913
average_vision_score_0, 21
total_wards_placed_0, 44
average_creep_score_0, 69
average_champion_experience_0, 10163
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, TahmKench
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Renata
total_gold_earned_1, 46539
total_gold_spent_1, 44975
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 22
total_deaths_1, 47
total_damage_dealt_to_champions_1, 66383
total_damage_dealt_to_objectives_1, 19525
total_damage_taken_1, 103250
average_vision_score_1, 10
total_wards_placed_1, 32
average_creep_score_1, 91
average_champion_experience_1, 9320
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
