total_gold_earned_0, 56644
total_gold_spent_0, 55683
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 46
total_damage_dealt_to_champions_0, 99088
total_damage_dealt_to_objectives_0, 35777
total_damage_taken_0, 159313
average_vision_score_0, 26
total_wards_placed_0, 58
average_creep_score_0, 129
average_champion_experience_0, 14050
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Yone
team_comp_0_champ_5, Senna
total_gold_earned_1, 69168
total_gold_spent_1, 61060
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 20
total_damage_dealt_to_champions_1, 126389
total_damage_dealt_to_objectives_1, 118525
total_damage_taken_1, 136977
average_vision_score_1, 24
total_wards_placed_1, 43
average_creep_score_1, 124
average_champion_experience_1, 17420
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Anivia
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
