total_gold_earned_0, 69221
total_gold_spent_0, 63450
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 38
total_damage_dealt_to_champions_0, 96981
total_damage_dealt_to_objectives_0, 72302
total_damage_taken_0, 139365
average_vision_score_0, 39
total_wards_placed_0, 71
average_creep_score_0, 156
average_champion_experience_0, 16911
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Caitlyn
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 67628
total_gold_spent_1, 65835
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 32
total_damage_dealt_to_champions_1, 115920
total_damage_dealt_to_objectives_1, 29702
total_damage_taken_1, 127811
average_vision_score_1, 34
total_wards_placed_1, 68
average_creep_score_1, 157
average_champion_experience_1, 17045
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
