total_gold_earned_0, 56834
total_gold_spent_0, 51275
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 12
total_damage_dealt_to_champions_0, 74746
total_damage_dealt_to_objectives_0, 81062
total_damage_taken_0, 84643
average_vision_score_0, 23
total_wards_placed_0, 44
average_creep_score_0, 114
average_champion_experience_0, 12517
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 39542
total_gold_spent_1, 37750
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 36
total_damage_dealt_to_champions_1, 53023
total_damage_dealt_to_objectives_1, 14551
total_damage_taken_1, 91308
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 105
average_champion_experience_1, 9711
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
