total_gold_earned_0, 41945
total_gold_spent_0, 29135
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 25
total_deaths_0, 4
total_damage_dealt_to_champions_0, 49708
total_damage_dealt_to_objectives_0, 58396
total_damage_taken_0, 48612
average_vision_score_0, 14
total_wards_placed_0, 30
average_creep_score_0, 85
average_champion_experience_0, 8231
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lux
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 25667
total_gold_spent_1, 23595
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 25
total_damage_dealt_to_champions_1, 26503
total_damage_dealt_to_objectives_1, 12517
total_damage_taken_1, 63713
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 69
average_champion_experience_1, 6437
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
