total_gold_earned_0, 57980
total_gold_spent_0, 50733
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 17
total_damage_dealt_to_champions_0, 97787
total_damage_dealt_to_objectives_0, 93440
total_damage_taken_0, 98234
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 105
average_champion_experience_0, 12727
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 41769
total_gold_spent_1, 40575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 41
total_damage_dealt_to_champions_1, 62162
total_damage_dealt_to_objectives_1, 13800
total_damage_taken_1, 116339
average_vision_score_1, 14
total_wards_placed_1, 37
average_creep_score_1, 88
average_champion_experience_1, 10192
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
