total_gold_earned_0, 67493
total_gold_spent_0, 59100
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 26
total_damage_dealt_to_champions_0, 99738
total_damage_dealt_to_objectives_0, 64978
total_damage_taken_0, 144431
average_vision_score_0, 32
total_wards_placed_0, 64
average_creep_score_0, 135
average_champion_experience_0, 15116
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Soraka
total_gold_earned_1, 60388
total_gold_spent_1, 58068
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 42
total_damage_dealt_to_champions_1, 118435
total_damage_dealt_to_objectives_1, 26789
total_damage_taken_1, 131310
average_vision_score_1, 28
total_wards_placed_1, 57
average_creep_score_1, 137
average_champion_experience_1, 14086
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Twitch
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
