total_gold_earned_0, 61195
total_gold_spent_0, 52275
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 26
total_damage_dealt_to_champions_0, 108695
total_damage_dealt_to_objectives_0, 57894
total_damage_taken_0, 94992
average_vision_score_0, 24
total_wards_placed_0, 48
average_creep_score_0, 98
average_champion_experience_0, 13811
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Alistar
total_gold_earned_1, 48094
total_gold_spent_1, 44570
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 42
total_damage_dealt_to_champions_1, 70451
total_damage_dealt_to_objectives_1, 28861
total_damage_taken_1, 138583
average_vision_score_1, 24
total_wards_placed_1, 56
average_creep_score_1, 104
average_champion_experience_1, 11305
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
