total_gold_earned_0, 35059
total_gold_spent_0, 34300
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 23
total_damage_dealt_to_champions_0, 37724
total_damage_dealt_to_objectives_0, 17250
total_damage_taken_0, 62458
average_vision_score_0, 12
total_wards_placed_0, 35
average_creep_score_0, 87
average_champion_experience_0, 8058
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Senna
total_gold_earned_1, 42554
total_gold_spent_1, 38135
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 9
total_damage_dealt_to_champions_1, 44914
total_damage_dealt_to_objectives_1, 52845
total_damage_taken_1, 59598
average_vision_score_1, 20
total_wards_placed_1, 42
average_creep_score_1, 96
average_champion_experience_1, 9992
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
