total_gold_earned_0, 52919
total_gold_spent_0, 44635
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 6
total_damage_dealt_to_champions_0, 68636
total_damage_dealt_to_objectives_0, 81199
total_damage_taken_0, 69618
average_vision_score_0, 30
total_wards_placed_0, 70
average_creep_score_0, 105
average_champion_experience_0, 12288
dmg_carry_0, 147
obj_carry_0, 147
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Pyke
total_gold_earned_1, 34685
total_gold_spent_1, 31045
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 30
total_damage_dealt_to_champions_1, 46641
total_damage_dealt_to_objectives_1, 13511
total_damage_taken_1, 89687
average_vision_score_1, 19
total_wards_placed_1, 45
average_creep_score_1, 100
average_champion_experience_1, 9143
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
