total_gold_earned_0, 72746
total_gold_spent_0, 61185
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 30
total_damage_dealt_to_champions_0, 113350
total_damage_dealt_to_objectives_0, 102400
total_damage_taken_0, 126192
average_vision_score_0, 40
total_wards_placed_0, 71
average_creep_score_0, 143
average_champion_experience_0, 17444
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 68668
total_gold_spent_1, 61880
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 39
total_damage_dealt_to_champions_1, 102753
total_damage_dealt_to_objectives_1, 40069
total_damage_taken_1, 136982
average_vision_score_1, 37
total_wards_placed_1, 86
average_creep_score_1, 134
average_champion_experience_1, 16417
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
