total_gold_earned_0, 76148
total_gold_spent_0, 75760
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 42
total_damage_dealt_to_champions_0, 192735
total_damage_dealt_to_objectives_0, 68958
total_damage_taken_0, 212855
average_vision_score_0, 43
total_wards_placed_0, 80
average_creep_score_0, 144
average_champion_experience_0, 17911
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Renata
total_gold_earned_1, 78914
total_gold_spent_1, 69408
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 39
total_damage_dealt_to_champions_1, 170344
total_damage_dealt_to_objectives_1, 54555
total_damage_taken_1, 232146
average_vision_score_1, 42
total_wards_placed_1, 84
average_creep_score_1, 161
average_champion_experience_1, 19613
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
