total_gold_earned_0, 55844
total_gold_spent_0, 50500
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 23
total_damage_dealt_to_champions_0, 90524
total_damage_dealt_to_objectives_0, 70805
total_damage_taken_0, 88995
average_vision_score_0, 32
total_wards_placed_0, 61
average_creep_score_0, 81
average_champion_experience_0, 12193
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 51510
total_gold_spent_1, 48843
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 39
total_damage_dealt_to_champions_1, 58941
total_damage_dealt_to_objectives_1, 29460
total_damage_taken_1, 109055
average_vision_score_1, 22
total_wards_placed_1, 50
average_creep_score_1, 83
average_champion_experience_1, 10459
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
