total_gold_earned_0, 91317
total_gold_spent_0, 89205
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 47
total_damage_dealt_to_champions_0, 185458
total_damage_dealt_to_objectives_0, 78585
total_damage_taken_0, 216627
average_vision_score_0, 28
total_wards_placed_0, 64
average_creep_score_0, 186
average_champion_experience_0, 22975
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 97157
total_gold_spent_1, 82143
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 4
total_kills_1, 46
total_deaths_1, 41
total_damage_dealt_to_champions_1, 195538
total_damage_dealt_to_objectives_1, 106382
total_damage_taken_1, 251470
average_vision_score_1, 50
total_wards_placed_1, 104
average_creep_score_1, 199
average_champion_experience_1, 24306
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
