total_gold_earned_0, 80593
total_gold_spent_0, 76040
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 41
total_deaths_0, 45
total_damage_dealt_to_champions_0, 171532
total_damage_dealt_to_objectives_0, 133271
total_damage_taken_0, 208802
average_vision_score_0, 38
total_wards_placed_0, 65
average_creep_score_0, 140
average_champion_experience_0, 18126
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 80508
total_gold_spent_1, 74590
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 41
total_damage_dealt_to_champions_1, 155152
total_damage_dealt_to_objectives_1, 76281
total_damage_taken_1, 205831
average_vision_score_1, 26
total_wards_placed_1, 73
average_creep_score_1, 166
average_champion_experience_1, 20198
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
