total_gold_earned_0, 43103
total_gold_spent_0, 41215
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 41
total_damage_dealt_to_champions_0, 65038
total_damage_dealt_to_objectives_0, 13167
total_damage_taken_0, 115298
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 92
average_champion_experience_0, 10467
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Maokai
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lulu
total_gold_earned_1, 61380
total_gold_spent_1, 50020
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 22
total_damage_dealt_to_champions_1, 94998
total_damage_dealt_to_objectives_1, 74913
total_damage_taken_1, 91524
average_vision_score_1, 25
total_wards_placed_1, 60
average_creep_score_1, 105
average_champion_experience_1, 13489
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
