total_gold_earned_0, 51279
total_gold_spent_0, 45625
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 36
total_damage_dealt_to_champions_0, 79767
total_damage_dealt_to_objectives_0, 39324
total_damage_taken_0, 130126
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 116
average_champion_experience_0, 12088
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Taric
total_gold_earned_1, 64261
total_gold_spent_1, 57035
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 16
total_damage_dealt_to_champions_1, 107216
total_damage_dealt_to_objectives_1, 90359
total_damage_taken_1, 108407
average_vision_score_1, 26
total_wards_placed_1, 48
average_creep_score_1, 108
average_champion_experience_1, 15071
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
