total_gold_earned_0, 47170
total_gold_spent_0, 42485
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 28
total_damage_dealt_to_champions_0, 67090
total_damage_dealt_to_objectives_0, 53986
total_damage_taken_0, 112424
average_vision_score_0, 18
total_wards_placed_0, 43
average_creep_score_0, 68
average_champion_experience_0, 9807
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 46968
total_gold_spent_1, 44375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 33
total_damage_dealt_to_champions_1, 92839
total_damage_dealt_to_objectives_1, 21958
total_damage_taken_1, 89246
average_vision_score_1, 25
total_wards_placed_1, 53
average_creep_score_1, 89
average_champion_experience_1, 9871
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
