total_gold_earned_0, 41926
total_gold_spent_0, 39935
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 33
total_damage_dealt_to_champions_0, 53438
total_damage_dealt_to_objectives_0, 18382
total_damage_taken_0, 102039
average_vision_score_0, 17
total_wards_placed_0, 38
average_creep_score_0, 105
average_champion_experience_0, 9321
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Renata
total_gold_earned_1, 54703
total_gold_spent_1, 43460
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 13
total_damage_dealt_to_champions_1, 76136
total_damage_dealt_to_objectives_1, 82715
total_damage_taken_1, 73826
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 96
average_champion_experience_1, 11996
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
