total_gold_earned_0, 44354
total_gold_spent_0, 41595
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 30
total_damage_dealt_to_champions_0, 56069
total_damage_dealt_to_objectives_0, 23796
total_damage_taken_0, 68588
average_vision_score_0, 29
total_wards_placed_0, 59
average_creep_score_0, 95
average_champion_experience_0, 10196
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 50696
total_gold_spent_1, 45180
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 20
total_damage_dealt_to_champions_1, 53381
total_damage_dealt_to_objectives_1, 60601
total_damage_taken_1, 78342
average_vision_score_1, 21
total_wards_placed_1, 47
average_creep_score_1, 110
average_champion_experience_1, 11789
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
