total_gold_earned_0, 76476
total_gold_spent_0, 70413
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 43
total_deaths_0, 48
total_damage_dealt_to_champions_0, 162636
total_damage_dealt_to_objectives_0, 60596
total_damage_taken_0, 203729
average_vision_score_0, 40
total_wards_placed_0, 81
average_creep_score_0, 150
average_champion_experience_0, 18059
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Xerath
total_gold_earned_1, 83001
total_gold_spent_1, 76700
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 48
total_deaths_1, 43
total_damage_dealt_to_champions_1, 173991
total_damage_dealt_to_objectives_1, 110619
total_damage_taken_1, 203926
average_vision_score_1, 46
total_wards_placed_1, 105
average_creep_score_1, 140
average_champion_experience_1, 19994
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
