total_gold_earned_0, 53109
total_gold_spent_0, 45600
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 22
total_damage_dealt_to_champions_0, 75572
total_damage_dealt_to_objectives_0, 52858
total_damage_taken_0, 87820
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 92
average_champion_experience_0, 11179
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Kled
total_gold_earned_1, 43012
total_gold_spent_1, 39685
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 38
total_damage_dealt_to_champions_1, 54965
total_damage_dealt_to_objectives_1, 26028
total_damage_taken_1, 89091
average_vision_score_1, 20
total_wards_placed_1, 48
average_creep_score_1, 82
average_champion_experience_1, 9368
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
