total_gold_earned_0, 63727
total_gold_spent_0, 57800
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 29
total_damage_dealt_to_champions_0, 122164
total_damage_dealt_to_objectives_0, 81292
total_damage_taken_0, 141518
average_vision_score_0, 29
total_wards_placed_0, 62
average_creep_score_0, 100
average_champion_experience_0, 15456
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Morgana
total_gold_earned_1, 60957
total_gold_spent_1, 56725
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 37
total_damage_dealt_to_champions_1, 111807
total_damage_dealt_to_objectives_1, 59924
total_damage_taken_1, 154408
average_vision_score_1, 27
total_wards_placed_1, 66
average_creep_score_1, 118
average_champion_experience_1, 13313
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Akali
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
