total_gold_earned_0, 41421
total_gold_spent_0, 35300
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 4
total_damage_dealt_to_champions_0, 50903
total_damage_dealt_to_objectives_0, 55317
total_damage_taken_0, 62863
average_vision_score_0, 16
total_wards_placed_0, 37
average_creep_score_0, 91
average_champion_experience_0, 9387
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Zac
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 28246
total_gold_spent_1, 25075
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 26
total_damage_dealt_to_champions_1, 36973
total_damage_dealt_to_objectives_1, 7131
total_damage_taken_1, 66496
average_vision_score_1, 9
total_wards_placed_1, 29
average_creep_score_1, 81
average_champion_experience_1, 7179
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
