total_gold_earned_0, 61963
total_gold_spent_0, 58525
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 26
total_damage_dealt_to_champions_0, 112329
total_damage_dealt_to_objectives_0, 47580
total_damage_taken_0, 156217
average_vision_score_0, 25
total_wards_placed_0, 50
average_creep_score_0, 142
average_champion_experience_0, 15764
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Morgana
total_gold_earned_1, 74514
total_gold_spent_1, 66285
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 4
total_kills_1, 26
total_deaths_1, 29
total_damage_dealt_to_champions_1, 122981
total_damage_dealt_to_objectives_1, 103054
total_damage_taken_1, 147000
average_vision_score_1, 30
total_wards_placed_1, 62
average_creep_score_1, 165
average_champion_experience_1, 18753
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Illaoi
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
