total_gold_earned_0, 61419
total_gold_spent_0, 55425
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 21
total_damage_dealt_to_champions_0, 107049
total_damage_dealt_to_objectives_0, 91049
total_damage_taken_0, 126830
average_vision_score_0, 35
total_wards_placed_0, 64
average_creep_score_0, 116
average_champion_experience_0, 13549
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 44994
total_gold_spent_1, 42550
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 34
total_damage_dealt_to_champions_1, 88217
total_damage_dealt_to_objectives_1, 3810
total_damage_taken_1, 125763
average_vision_score_1, 19
total_wards_placed_1, 55
average_creep_score_1, 111
average_champion_experience_1, 11190
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Nasus
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Shen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
