total_gold_earned_0, 56500
total_gold_spent_0, 52175
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 38
total_damage_dealt_to_champions_0, 76492
total_damage_dealt_to_objectives_0, 28682
total_damage_taken_0, 129058
average_vision_score_0, 26
total_wards_placed_0, 61
average_creep_score_0, 117
average_champion_experience_0, 13130
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Nami
total_gold_earned_1, 65094
total_gold_spent_1, 59725
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 33
total_damage_dealt_to_champions_1, 106892
total_damage_dealt_to_objectives_1, 65094
total_damage_taken_1, 102487
average_vision_score_1, 34
total_wards_placed_1, 67
average_creep_score_1, 123
average_champion_experience_1, 15246
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Gragas
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
