total_gold_earned_0, 43061
total_gold_spent_0, 40525
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 45
total_damage_dealt_to_champions_0, 54651
total_damage_dealt_to_objectives_0, 34538
total_damage_taken_0, 114863
average_vision_score_0, 13
total_wards_placed_0, 37
average_creep_score_0, 90
average_champion_experience_0, 9605
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 55303
total_gold_spent_1, 49825
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 16
total_damage_dealt_to_champions_1, 99261
total_damage_dealt_to_objectives_1, 62220
total_damage_taken_1, 93044
average_vision_score_1, 15
total_wards_placed_1, 21
average_creep_score_1, 85
average_champion_experience_1, 11455
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, FiddleSticks
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
