total_gold_earned_0, 56948
total_gold_spent_0, 49670
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 31
total_damage_dealt_to_champions_0, 100374
total_damage_dealt_to_objectives_0, 48051
total_damage_taken_0, 119608
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 114
average_champion_experience_0, 12832
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Sion
total_gold_earned_1, 46650
total_gold_spent_1, 45050
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 45
total_damage_dealt_to_champions_1, 78910
total_damage_dealt_to_objectives_1, 17587
total_damage_taken_1, 118449
average_vision_score_1, 21
total_wards_placed_1, 46
average_creep_score_1, 86
average_champion_experience_1, 10619
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Sett
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lillia
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
