total_gold_earned_0, 28722
total_gold_spent_0, 26645
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 27
total_damage_dealt_to_champions_0, 28142
total_damage_dealt_to_objectives_0, 18296
total_damage_taken_0, 81330
average_vision_score_0, 11
total_wards_placed_0, 26
average_creep_score_0, 49
average_champion_experience_0, 6990
dmg_carry_0, 3
obj_carry_0, 3
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Nautilus
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Galio
total_gold_earned_1, 42890
total_gold_spent_1, 32585
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 12
total_damage_dealt_to_champions_1, 69052
total_damage_dealt_to_objectives_1, 46456
total_damage_taken_1, 52561
average_vision_score_1, 18
total_wards_placed_1, 33
average_creep_score_1, 74
average_champion_experience_1, 9075
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Zyra
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
