total_gold_earned_0, 93140
total_gold_spent_0, 84070
total_baron_kills_0, 3
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 47
total_deaths_0, 46
total_damage_dealt_to_champions_0, 226612
total_damage_dealt_to_objectives_0, 116114
total_damage_taken_0, 328250
average_vision_score_0, 52
total_wards_placed_0, 97
average_creep_score_0, 159
average_champion_experience_0, 23614
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Renekton
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Morgana
total_gold_earned_1, 83361
total_gold_spent_1, 77113
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 47
total_damage_dealt_to_champions_1, 280041
total_damage_dealt_to_objectives_1, 87290
total_damage_taken_1, 260883
average_vision_score_1, 32
total_wards_placed_1, 71
average_creep_score_1, 165
average_champion_experience_1, 20451
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
