total_gold_earned_0, 4241
total_gold_spent_0, 2500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 0
total_deaths_0, 0
total_damage_dealt_to_champions_0, 1687
total_damage_dealt_to_objectives_0, 0
total_damage_taken_0, 3768
average_vision_score_0, 0
total_wards_placed_0, 1
average_creep_score_0, 3
average_champion_experience_0, 531
dmg_carry_0, 555
obj_carry_0, 555
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Pyke
total_gold_earned_1, 4896
total_gold_spent_1, 2500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 0
total_damage_dealt_to_champions_1, 1783
total_damage_dealt_to_objectives_1, 387
total_damage_taken_1, 3609
average_vision_score_1, 0
total_wards_placed_1, 3
average_creep_score_1, 9
average_champion_experience_1, 834
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
