total_gold_earned_0, 62171
total_gold_spent_0, 55385
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 18
total_damage_dealt_to_champions_0, 94091
total_damage_dealt_to_objectives_0, 69415
total_damage_taken_0, 107860
average_vision_score_0, 35
total_wards_placed_0, 69
average_creep_score_0, 106
average_champion_experience_0, 15085
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Xerath
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 51358
total_gold_spent_1, 47585
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 36
total_damage_dealt_to_champions_1, 71553
total_damage_dealt_to_objectives_1, 23525
total_damage_taken_1, 124084
average_vision_score_1, 31
total_wards_placed_1, 61
average_creep_score_1, 116
average_champion_experience_1, 12881
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
