total_gold_earned_0, 58290
total_gold_spent_0, 52075
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 19
total_damage_dealt_to_champions_0, 89871
total_damage_dealt_to_objectives_0, 65056
total_damage_taken_0, 98986
average_vision_score_0, 23
total_wards_placed_0, 44
average_creep_score_0, 110
average_champion_experience_0, 12318
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Brand
total_gold_earned_1, 43223
total_gold_spent_1, 42215
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 39
total_damage_dealt_to_champions_1, 71611
total_damage_dealt_to_objectives_1, 20287
total_damage_taken_1, 113064
average_vision_score_1, 15
total_wards_placed_1, 39
average_creep_score_1, 101
average_champion_experience_1, 10571
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Singed
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
