total_gold_earned_0, 40240
total_gold_spent_0, 36618
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 19
total_damage_dealt_to_champions_0, 51643
total_damage_dealt_to_objectives_0, 32479
total_damage_taken_0, 63050
average_vision_score_0, 16
total_wards_placed_0, 35
average_creep_score_0, 100
average_champion_experience_0, 9332
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 39614
total_gold_spent_1, 37158
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 13
total_damage_dealt_to_champions_1, 43410
total_damage_dealt_to_objectives_1, 27489
total_damage_taken_1, 72395
average_vision_score_1, 19
total_wards_placed_1, 52
average_creep_score_1, 88
average_champion_experience_1, 9559
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
