total_gold_earned_0, 47061
total_gold_spent_0, 38775
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 12
total_damage_dealt_to_champions_0, 54760
total_damage_dealt_to_objectives_0, 53694
total_damage_taken_0, 66516
average_vision_score_0, 16
total_wards_placed_0, 29
average_creep_score_0, 83
average_champion_experience_0, 10189
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Swain
total_gold_earned_1, 34043
total_gold_spent_1, 31625
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 33
total_damage_dealt_to_champions_1, 51496
total_damage_dealt_to_objectives_1, 18245
total_damage_taken_1, 76401
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 77
average_champion_experience_1, 7672
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
