total_gold_earned_0, 33232
total_gold_spent_0, 30835
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 23
total_damage_dealt_to_champions_0, 38584
total_damage_dealt_to_objectives_0, 20128
total_damage_taken_0, 72081
average_vision_score_0, 21
total_wards_placed_0, 44
average_creep_score_0, 86
average_champion_experience_0, 8087
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Sett
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Taliyah
total_gold_earned_1, 45001
total_gold_spent_1, 41450
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 6
total_damage_dealt_to_champions_1, 54337
total_damage_dealt_to_objectives_1, 32684
total_damage_taken_1, 59403
average_vision_score_1, 21
total_wards_placed_1, 51
average_creep_score_1, 101
average_champion_experience_1, 10259
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Nautilus
gameLengthMin, 24
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
