total_gold_earned_0, 72116
total_gold_spent_0, 66300
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 44
total_damage_dealt_to_champions_0, 160265
total_damage_dealt_to_objectives_0, 37434
total_damage_taken_0, 157349
average_vision_score_0, 25
total_wards_placed_0, 59
average_creep_score_0, 146
average_champion_experience_0, 17416
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Xerath
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 75138
total_gold_spent_1, 72700
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 4
total_kills_1, 44
total_deaths_1, 40
total_damage_dealt_to_champions_1, 126578
total_damage_dealt_to_objectives_1, 106080
total_damage_taken_1, 194005
average_vision_score_1, 36
total_wards_placed_1, 59
average_creep_score_1, 122
average_champion_experience_1, 18089
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Lux
team_comp_1_champ_4, TahmKench
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
